,mortality_rate,time,covid_perc,dem_perc,discrepancy,ethnicity,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,PUBLIC_TRANSPORTATION,CAR_TRUCK_VAN_ALONE,CAR_TRUCK_VAN_CARPOOL,PERCENT_INSURED,BELOW_POVERTY_LEVEL,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,PUBLIC_TRANSPORTATION_OVERALL,CAR_TRUCK_VAN_ALONE_OVERALL,CAR_TRUCK_VAN_CARPOOL_OVERALL,PERCENT_INSURED_OVERALL,BELOW_POVERTY_LEVEL_OVERALL,POPULATION_GENDER_MALE,POPULATION_GENDER_FEMALE,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,EMPLOYED_POPULATION_CHARACTERISTICS_Government,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,EMPLOYED_POPULATION_CHARACTERISTICS_Production,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,EMPLOYED_POPULATION_CHARACTERISTICS_Information,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,EMPLOYED_POPULATION_CHARACTERISTICS_Other,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,POPULATION_RACE_BLACK,POPULATION_RACE_HISPANIC,POPULATION_RACE_WHITE,POPULATION_RACE_ASIAN,detrended_mortality_rate,y_pred
104,40.231703972044905,169,0.9209999999999999,0.85,1.083529411764706,Hispanic,2020-11-29,-34.0,-21.0,-68.0,-7.0,-21.0,9.0,43321.0,363.59150894858396,69.76438452212273,2.8773556272935465,247.07833885975552,27.195106235524587,0.531718741631244,241.08509391671575,62716.0,489.57121131707385,102.58857288466251,3.2006180503821433,303.90939589145813,32.80471198495125,90.7,267.41715641641144,598.8986108473684,571.0863436509444,389.0016895757557,68.3,25.5,6.0,0.1,24.8,24.4,22.6,13.8,14.4,9.8,5.2,4.1,2.4,14.0,6.4,0.8,3.2,7.300000000000002,26.3,8.0,3.5,9.1,2.5,95.8,11.0,1.5,13.061022812601323,27.170681159443582
105,1.7558249492692006,1,0.027999999999999997,0.198,0.1414141414141414,Non-Hispanic,2020-06-14,-48.0,-21.0,-69.0,-35.0,-20.0,12.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-6.128559511803674,7.884384461072875
106,1.7836951865591884,2,0.028999999999999998,0.198,0.14646464646464644,Non-Hispanic,2020-06-15,-37.0,-16.0,-60.0,-36.0,-35.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-6.1006892745136865,7.884384461072875
107,1.7558249492692006,3,0.027999999999999997,0.198,0.1414141414141414,Non-Hispanic,2020-06-16,-38.0,-19.0,-59.0,-38.0,-39.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-6.225965050684334,7.981789999953534
108,1.978786847589099,4,0.03,0.198,0.1515151515151515,Non-Hispanic,2020-06-17,-39.0,-18.0,-54.0,-41.0,-39.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-6.3926253078870765,8.371412155476175
109,2.1460082713290234,5,0.031,0.198,0.15656565656565655,Non-Hispanic,2020-06-18,-38.0,-17.0,-57.0,-36.0,-40.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-6.615026039669793,8.761034310998816
110,2.17387850861901,6,0.03,0.198,0.1515151515151515,Non-Hispanic,2020-06-19,-41.0,-13.0,-59.0,-36.0,-40.0,16.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-7.074183496783107,9.248062005402117
111,2.2296189831989848,7,0.028999999999999998,0.198,0.14646464646464644,Non-Hispanic,2020-06-20,-46.0,-14.0,-67.0,-44.0,-22.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-7.4080651777257716,9.637684160924756
112,2.3132296950689466,11,0.028999999999999998,0.198,0.14646464646464644,Non-Hispanic,2020-06-24,-41.0,-22.0,-55.0,-38.0,-40.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-7.996531586259199,10.309761281328145
113,2.3689701696489216,12,0.028999999999999998,0.198,0.14646464646464644,Non-Hispanic,2020-06-25,-42.0,-22.0,-57.0,-39.0,-41.0,15.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-8.174455365591298,10.54342553524022
114,2.508321356098858,13,0.03,0.198,0.1515151515151515,Non-Hispanic,2020-06-26,-42.0,-18.0,-59.0,-27.0,-42.0,18.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-8.11616049596448,10.624481852063338
115,2.6198023052588066,14,0.03,0.198,0.1515151515151515,Non-Hispanic,2020-06-27,-50.0,-23.0,-73.0,-37.0,-23.0,15.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-8.44600899164394,11.065811296902746
116,2.7591534917087444,16,0.032,0.198,0.1616161616161616,Non-Hispanic,2020-06-29,-35.0,-20.0,-59.0,-34.0,-35.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-8.505842484470323,11.264995976179067
117,2.8985046781586803,19,0.031,0.198,0.15656565656565655,Non-Hispanic,2020-07-02,-38.0,-17.0,-57.0,-31.0,-42.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-8.97950687702126,11.87801155517994
118,3.0657261018986044,20,0.032,0.198,0.1616161616161616,Non-Hispanic,2020-07-03,-47.0,-19.0,-59.0,-45.0,-52.0,20.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-9.201907608803976,12.267633710702581
119,3.31655823750849,23,0.033,0.198,0.16666666666666666,Non-Hispanic,2020-07-06,-38.0,-19.0,-60.0,-40.0,-39.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-9.730319784239372,13.046878021747862
120,3.5673903731183767,25,0.034,0.198,0.1717171717171717,Non-Hispanic,2020-07-08,-42.0,-23.0,-56.0,-44.0,-40.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-9.771704265271465,13.339094638389842
121,3.5952606104083635,27,0.034,0.198,0.1717171717171717,Non-Hispanic,2020-07-10,-47.0,-23.0,-64.0,-40.0,-42.0,17.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.13345618350412,13.728716793912483
122,3.762482034148287,30,0.034,0.198,0.1717171717171717,Non-Hispanic,2020-07-13,-40.0,-23.0,-62.0,-39.0,-38.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.161045837525517,13.923527871673803
123,4.487108203687957,31,0.04,0.198,0.202020202020202,Non-Hispanic,2020-07-14,-41.0,-23.0,-61.0,-43.0,-42.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.020852901269809,14.507961104957765
124,4.626459390137893,32,0.040999999999999995,0.198,0.20707070707070707,Non-Hispanic,2020-07-15,-43.0,-23.0,-55.0,-48.0,-41.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-9.881501714819873,14.507961104957765
125,5.0723831867776905,33,0.044000000000000004,0.198,0.2222222222222222,Non-Hispanic,2020-07-16,-42.0,-23.0,-61.0,-41.0,-42.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.409633306986676,15.482016493764366
126,5.267474847807602,34,0.045,0.198,0.2272727272727273,Non-Hispanic,2020-07-17,-48.0,-25.0,-62.0,-41.0,-42.0,17.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.409352723718083,15.676827571525685
127,5.518306983417489,35,0.047,0.198,0.23737373737373735,Non-Hispanic,2020-07-18,-53.0,-27.0,-71.0,-51.0,-23.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.353331665869518,15.871638649287007
128,5.546177220707475,39,0.046,0.198,0.2323232323232323,Non-Hispanic,2020-07-22,-43.0,-27.0,-58.0,-46.0,-40.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.353907278402826,15.9000844991103
129,5.824879593607348,40,0.048,0.198,0.24242424242424246,Non-Hispanic,2020-07-23,-43.0,-25.0,-58.0,-40.0,-42.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.517762194630734,16.342641788238083
130,5.852749830897335,41,0.047,0.198,0.23737373737373735,Non-Hispanic,2020-07-24,-48.0,-26.0,-61.0,-45.0,-42.0,16.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.70178277534054,16.554532606237874
131,5.964230780057283,42,0.048,0.198,0.24242424242424246,Non-Hispanic,2020-07-25,-52.0,-28.0,-70.0,-53.0,-24.0,13.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.66501478857854,16.629245568635824
132,6.103581966507221,45,0.048,0.198,0.24242424242424246,Non-Hispanic,2020-07-28,-41.0,-26.0,-59.0,-40.0,-41.0,13.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-10.860108546588595,16.963690513095816
133,6.382284339407094,46,0.05,0.198,0.2525252525252525,Non-Hispanic,2020-07-29,-44.0,-28.0,-58.0,-44.0,-41.0,13.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.078781172061213,17.461065511468306
134,6.493765288567044,47,0.05,0.198,0.2525252525252525,Non-Hispanic,2020-07-30,-43.0,-26.0,-61.0,-41.0,-42.0,14.0,56299.275510204076,613.2009608543008,159.72432990891727,1.7999435348992503,321.71513043601914,29.594680352067986,13.855039092188331,169.2838212993829,62715.99999999999,12610.167564227657,2642.432937938277,82.44016190378245,7827.969288113314,844.9698541578352,90.7,6888.0176652712025,15426.176340007974,14709.79976070614,10019.740489072496,68.29999999999998,25.5,6.0,0.1,24.8,24.399999999999995,22.6,13.799999999999995,14.4,9.8,5.199999999999998,4.099999999999999,2.3999999999999995,14.000000000000002,6.4,0.8,3.2,7.299999999999999,26.3,7.999999999999999,3.5000000000000004,9.099999999999998,2.5,95.79999999999998,10.999999999999998,1.5,-11.070295097792588,17.564060386359632
